-0.28246673941612244	-0.29295000433921814	0.27533742785453796	-0.2676891088485718	-0.31965893507003784	-0.26130014657974243	-0.3117939531803131	-0.24745112657546997	0.24386557936668396	0.28894340991973877	0.292945921421051	0.2884962260723114	0.24991461634635925	0.23028016090393066	0.306242972612381	-0.2515227198600769
-0.2592020630836487	-0.19569529592990875	0.23175454139709473	-0.25968050956726074	-0.25091391801834106	-0.25614771246910095	-0.2467566281557083	-0.19972391426563263	0.24882054328918457	0.27070116996765137	0.18337005376815796	0.28597939014434814	0.20540940761566162	0.2296527922153473	0.20178844034671783	-0.23162397742271423
-0.14958758652210236	-0.15339112281799316	0.10265271365642548	-0.14524169266223907	-0.11769108474254608	-0.1367267370223999	-0.08049948513507843	-0.16773276031017303	0.1109442412853241	0.11284822225570679	0.1586226522922516	0.16717790067195892	0.12686949968338013	0.17872083187103271	0.13625073432922363	-0.08506736159324646
0.19026781618595123	0.16128644347190857	-0.14162933826446533	0.22501175105571747	0.15894769132137299	0.14914357662200928	0.14180554449558258	0.18702811002731323	-0.15841706097126007	-0.20800308883190155	-0.17923012375831604	-0.17408540844917297	-0.1856231838464737	-0.1993284374475479	-0.22924314439296722	0.1616491824388504
-0.04116083309054375	-0.07190803438425064	0.00914410687983036	-0.04019932448863983	0.17490807175636292	-0.07837992906570435	-0.0387086421251297	-0.10186281055212021	0.0627179816365242	0.10595759004354477	0.07092210650444031	0.02881995402276516	0.06851853430271149	0.09172192960977554	0.037390872836112976	-0.07054094970226288
0.17527168989181519	0.1234012171626091	-0.14204911887645721	0.15128926932811737	0.0815475583076477	0.16380959749221802	0.15933111310005188	0.08452340215444565	-0.1762768179178238	-0.1736687868833542	-0.12994562089443207	-0.1275510936975479	-0.10433586686849594	-0.10471220314502716	-0.11794460564851761	0.16209551692008972
0.21686027944087982	0.17044414579868317	-0.15211473405361176	0.1387045979499817	0.08832091838121414	0.20521138608455658	0.11331211030483246	0.12390565872192383	-0.15976563096046448	-0.13553448021411896	-0.18412236869335175	-0.1993076205253601	-0.211068257689476	-0.22162416577339172	-0.17646420001983643	0.210572749376297
0.19215312600135803	0.21555501222610474	-0.1877557635307312	0.20972640812397003	0.07958884537220001	0.20071114599704742	0.2366146743297577	0.18173235654830933	-0.1786259561777115	-0.18598458170890808	-0.17176231741905212	-0.20405319333076477	-0.2900075316429138	-0.26672884821891785	-0.26623448729515076	0.21697896718978882
0.3226419985294342	0.3299453854560852	-0.23840750753879547	0.2751518487930298	0.070148766040802	0.3505222797393799	0.24729055166244507	0.31401264667510986	-0.30591443181037903	-0.3189355432987213	-0.35093703866004944	-0.3258395493030548	-0.29344144463539124	-0.29157087206840515	-0.2625007927417755	0.31060293316841125
0.30034905672073364	0.21309521794319153	-0.22739559412002563	0.29476311802864075	0.18422658741474152	0.28686776757240295	0.23176376521587372	0.20647457242012024	-0.21597689390182495	-0.2056463062763214	-0.21121051907539368	-0.2569594979286194	-0.2881782650947571	-0.21594060957431793	-0.2584824860095978	0.22032490372657776
-0.17488224804401398	-0.08844142407178879	0.16367942094802856	-0.15849469602108002	-0.1396283209323883	-0.07307767868041992	-0.12514628469944	-0.1285436749458313	0.1393202841281891	0.10992920398712158	0.08398497104644775	0.17535929381847382	0.09355016052722931	0.1761522740125656	0.17216148972511292	-0.10480082035064697
0.3325428366661072	0.2766820192337036	-0.2704572081565857	0.3080284893512726	0.23043176531791687	0.26472553610801697	0.31273242831230164	0.2531461715698242	-0.25667867064476013	-0.2777484357357025	-0.31608015298843384	-0.31329071521759033	-0.2831246852874756	-0.25965777039527893	-0.2450714111328125	0.32503166794776917
0.17395468056201935	0.0959588810801506	-0.19483928382396698	0.15271125733852386	0.12589313089847565	0.10526450723409653	0.11266130208969116	0.14682379364967346	-0.1295824497938156	-0.19646140933036804	-0.10247156023979187	-0.17048877477645874	-0.17235225439071655	-0.14369837939739227	-0.15693753957748413	0.12699417769908905
-0.17766329646110535	-0.17869967222213745	0.1637125313282013	-0.14352190494537354	-0.23301759362220764	-0.1450372338294983	-0.21032267808914185	-0.21206922829151154	0.1431804597377777	0.1838798224925995	0.1395738273859024	0.1433522254228592	0.14249716699123383	0.14460664987564087	0.2245153933763504	-0.14490479230880737
-0.234135240316391	-0.2730281949043274	0.24097546935081482	-0.2461109310388565	-0.27314940094947815	-0.2825237512588501	-0.23350174725055695	-0.22128689289093018	0.23708003759384155	0.23226968944072723	0.21238218247890472	0.24042551219463348	0.217960387468338	0.2041853964328766	0.27568259835243225	-0.27268359065055847
-0.2517935335636139	-0.30480635166168213	0.29289987683296204	-0.3114889860153198	-0.39006567001342773	-0.24102535843849182	-0.2344098836183548	-0.2450619339942932	0.24338802695274353	0.3134008049964905	0.2533416748046875	0.2510494589805603	0.27740588784217834	0.32223081588745117	0.26707836985588074	-0.25307130813598633
0.16804426908493042	0.17976780235767365	-0.1742737740278244	0.15314513444900513	0.17030221223831177	0.18147794902324677	0.16178950667381287	0.1795574277639389	-0.19188177585601807	-0.15629273653030396	-0.18919222056865692	-0.1448308229446411	-0.17147114872932434	-0.1628495305776596	-0.22050780057907104	0.20497766137123108
0.7622706890106201	0.8195454478263855	-0.7512271404266357	0.7618423104286194	0.7262528538703918	0.7406367659568787	0.7492908239364624	0.8249006271362305	-0.7687740325927734	-0.8325760364532471	-0.8150070905685425	-0.7930032014846802	-0.7533038854598999	-0.8040326833724976	-0.7659451961517334	0.8155333995819092
-0.261893630027771	-0.2498639076948166	0.24706561863422394	-0.2517656087875366	-0.25306791067123413	-0.2436685711145401	-0.20915746688842773	-0.19300350546836853	0.24483327567577362	0.2675606608390808	0.2220059037208557	0.20569074153900146	0.2552923262119293	0.2519392669200897	0.2339993417263031	-0.2669815123081207
0.42267754673957825	0.4056314527988434	-0.36376693844795227	0.3480733036994934	0.27910152077674866	0.3936847150325775	0.38068410754203796	0.3557923138141632	-0.35207101702690125	-0.39753296971321106	-0.3390160799026489	-0.37157830595970154	-0.4231625199317932	-0.3480580747127533	-0.37712642550468445	0.36783239245414734
0.4462522566318512	0.4645451009273529	-0.3961012661457062	0.4734216332435608	0.31489551067352295	0.44278794527053833	0.4265125095844269	0.45857957005500793	-0.4814511835575104	-0.4283512532711029	-0.40772339701652527	-0.38896268606185913	-0.4583016633987427	-0.45070207118988037	-0.4735566973686218	0.42868655920028687
0.313245952129364	0.288331538438797	-0.2795766592025757	0.3247692584991455	0.10265389829874039	0.2989847958087921	0.31098294258117676	0.234911248087883	-0.28385505080223083	-0.35157889127731323	-0.33469170331954956	-0.2671757936477661	-0.3340049386024475	-0.32984721660614014	-0.3206660747528076	0.29075872898101807
-0.20659005641937256	-0.14316731691360474	0.22471719980239868	-0.19973719120025635	-0.269019216299057	-0.1733865886926651	-0.2208682745695114	-0.22406074404716492	0.2099512368440628	0.20930995047092438	0.20554469525814056	0.19229255616664886	0.2075798064470291	0.16767971217632294	0.2076377421617508	-0.1892697960138321
0.27094367146492004	0.2906750440597534	-0.22986970841884613	0.2858359217643738	0.21488091349601746	0.23400987684726715	0.26837441325187683	0.2113320380449295	-0.255778968334198	-0.2990272343158722	-0.2458585947751999	-0.27317050099372864	-0.25222867727279663	-0.2783317565917969	-0.22822637856006622	0.2826579213142395
0.3211195170879364	0.3156781792640686	-0.26394122838974	0.31852009892463684	0.22143349051475525	0.3254845440387726	0.30363208055496216	0.31749075651168823	-0.30547794699668884	-0.29485973715782166	-0.3399852216243744	-0.3233972191810608	-0.34926965832710266	-0.3506956696510315	-0.29308590292930603	0.26805245876312256
0.18597841262817383	0.2022397816181183	-0.21352612972259521	0.1968747228384018	0.1370234340429306	0.16882090270519257	0.15839287638664246	0.18240036070346832	-0.20651793479919434	-0.21459290385246277	-0.17775891721248627	-0.13789787888526917	-0.20883555710315704	-0.18298253417015076	-0.20189568400382996	0.19728410243988037
0.24132801592350006	0.25258341431617737	-0.23197545111179352	0.2436671406030655	0.1889425367116928	0.2883024215698242	0.2048233151435852	0.29859283566474915	-0.22074301540851593	-0.28857874870300293	-0.2912709414958954	-0.29534804821014404	-0.24164742231369019	-0.2597194314002991	-0.2715979218482971	0.3002171218395233
0.16300320625305176	0.1845194697380066	-0.14793968200683594	0.11934085190296173	0.11809120327234268	0.13124065101146698	0.18815849721431732	0.16157914698123932	-0.1478622406721115	-0.15964165329933167	-0.1829524040222168	-0.1922166347503662	-0.18251727521419525	-0.16059917211532593	-0.19450430572032928	0.1573740392923355
0.029699057340621948	0.04708504676818848	0.01292981393635273	0.026205403730273247	0.028415724635124207	-0.011842368170619011	-0.04061130806803703	-0.030743399634957314	0.049774836748838425	0.03821593150496483	-0.009444162249565125	0.007631832733750343	0.0007033194997347891	0.003232385730370879	-0.004636028781533241	-0.011583104729652405
-0.5861255526542664	-0.6222920417785645	0.6583814024925232	-0.6023856401443481	-0.5774651169776917	-0.5859115719795227	-0.6156362295150757	-0.6081565022468567	0.6383245587348938	0.5851152539253235	0.6296685934066772	0.6594160795211792	0.5485413670539856	0.6761795878410339	0.6043316125869751	-0.6391305923461914
0.23243433237075806	0.24768829345703125	-0.22441516816616058	0.22011525928974152	0.07639807462692261	0.285400927066803	0.23202504217624664	0.28264525532722473	-0.28323444724082947	-0.24358925223350525	-0.23654432594776154	-0.22016915678977966	-0.22199997305870056	-0.1970049887895584	-0.24722054600715637	0.26286396384239197
-0.5066862106323242	-0.47569918632507324	0.4619426131248474	-0.4501684606075287	-0.4763539731502533	-0.4243658483028412	-0.4485201835632324	-0.5299492478370667	0.5262332558631897	0.5226569175720215	0.4303635060787201	0.5045182108879089	0.5050588846206665	0.5047604441642761	0.4806564152240753	-0.44331082701683044
0.004193549044430256	-0.029773570597171783	-0.014081578701734543	-0.01290324330329895	-0.11625419557094574	-0.02010965533554554	0.01318823266774416	-0.013251813128590584	0.02663201093673706	0.03392187878489494	-0.007381519302725792	0.05660252273082733	-0.013957054354250431	-0.023924540728330612	-0.0075143189169466496	-0.01451909076422453
-0.12574593722820282	-0.14913739264011383	0.17945268750190735	-0.12012406438589096	-0.2365461140871048	-0.15533022582530975	-0.1302466094493866	-0.1819763332605362	0.11425906419754028	0.11133550852537155	0.15353088080883026	0.13702204823493958	0.10765433311462402	0.11331312358379364	0.10726627707481384	-0.11825364083051682
-0.24374696612358093	-0.2281016856431961	0.2606578767299652	-0.22368641197681427	-0.3167676031589508	-0.2107551097869873	-0.27645012736320496	-0.2555462121963501	0.22336262464523315	0.2264983355998993	0.2636599540710449	0.21550674736499786	0.2830328345298767	0.28697720170021057	0.2529970705509186	-0.2969475984573364
-0.22782312333583832	-0.2915397584438324	0.2771146893501282	-0.2078339010477066	-0.2967108190059662	-0.2617739140987396	-0.2586979568004608	-0.21437110006809235	0.30236297845840454	0.23060443997383118	0.26194897294044495	0.21586692333221436	0.29511603713035583	0.26779869198799133	0.2505035996437073	-0.29419249296188354
-0.058559924364089966	-0.14758971333503723	0.06223051995038986	-0.10181931406259537	-0.1872650533914566	-0.13879819214344025	-0.093800388276577	-0.14316990971565247	0.12078001350164413	0.12005632370710373	0.13495072722434998	0.09683916717767715	0.05983264371752739	0.06791512668132782	0.10074931383132935	-0.10018189996480942
0.40194573998451233	0.4426134526729584	-0.4229176938533783	0.4052846431732178	0.3178741931915283	0.3698734939098358	0.38183772563934326	0.3622869551181793	-0.4049839675426483	-0.416232705116272	-0.3863879144191742	-0.39730554819107056	-0.37786516547203064	-0.39113712310791016	-0.409577876329422	0.35655179619789124
-0.28799980878829956	-0.2678620517253876	0.26926329731941223	-0.3327604830265045	-0.33108457922935486	-0.34608376026153564	-0.29365041851997375	-0.33285194635391235	0.3176071047782898	0.34247976541519165	0.27445900440216064	0.35929861664772034	0.336873859167099	0.3618963360786438	0.32802045345306396	-0.3405415713787079
0.07187825441360474	0.10202307999134064	-0.07439428567886353	0.07269608229398727	0.09071104228496552	0.09250809252262115	0.10402922332286835	0.03676457703113556	-0.10336844623088837	-0.03568478301167488	-0.08130957186222076	-0.09437763690948486	-0.10551383346319199	-0.09571728855371475	-0.09914205223321915	0.03558371588587761
-0.09922417998313904	-0.07538024336099625	0.05818304792046547	-0.02713393233716488	-0.09213347733020782	-0.08445217460393906	-0.06311854720115662	-0.11009210348129272	0.08931123465299606	0.016165809705853462	0.05139851197600365	0.04614470154047012	0.09458655118942261	0.051287196576595306	0.03759491443634033	-0.07984856516122818
-0.1997959464788437	-0.2107984721660614	0.1328967958688736	-0.13982395827770233	-0.24650846421718597	-0.16109517216682434	-0.22998309135437012	-0.17378468811511993	0.17601278424263	0.13729073107242584	0.20349563658237457	0.19605962932109833	0.20276592671871185	0.21339820325374603	0.2289889007806778	-0.19043803215026855
-0.22745607793331146	-0.17046983540058136	0.23241712152957916	-0.15767014026641846	-0.28823667764663696	-0.20426970720291138	-0.1717420518398285	-0.18866761028766632	0.20241045951843262	0.22789336740970612	0.19666001200675964	0.19895288348197937	0.2424897402524948	0.23730839788913727	0.18116974830627441	-0.2278684377670288
0.3662385940551758	0.44233280420303345	-0.4292672872543335	0.39126402139663696	0.40057888627052307	0.44780561327934265	0.4464395046234131	0.3863876760005951	-0.4146139919757843	-0.4522952735424042	-0.399341344833374	-0.45740076899528503	-0.37798118591308594	-0.38882705569267273	-0.41629257798194885	0.3725072741508484
-0.12991678714752197	-0.15189193189144135	0.09419220685958862	-0.07707791030406952	-0.07879389077425003	-0.15477751195430756	-0.15728306770324707	-0.1292814463376999	0.1149849146604538	0.12031341344118118	0.11906635761260986	0.12312847375869751	0.0945471003651619	0.13209399580955505	0.13292531669139862	-0.07309618592262268
0.052432697266340256	0.028562530875205994	0.006412187125533819	-0.025104809552431107	-0.057955022901296616	0.007477096281945705	0.051299069076776505	-0.008279779925942421	-0.051811639219522476	-0.051060426980257034	-0.01388697698712349	-0.04557609558105469	-0.020418571308255196	-0.048473041504621506	-0.07315842062234879	0.047138236463069916
0.09273995459079742	0.056629396975040436	-0.06610273569822311	0.04066457226872444	-0.045903973281383514	0.10229936242103577	0.07665751129388809	0.04445525258779526	-0.0699656680226326	-0.019081272184848785	-0.035493433475494385	-0.04043509438633919	-0.05747466906905174	-0.015300602652132511	-0.10880720615386963	0.10280067473649979
0.19274255633354187	0.20559526979923248	-0.2016010284423828	0.26978829503059387	0.12520067393779755	0.2627808451652527	0.2659900188446045	0.25202450156211853	-0.17756317555904388	-0.2621758282184601	-0.18114399909973145	-0.18993481993675232	-0.2766554355621338	-0.21718783676624298	-0.2552066147327423	0.1800822913646698
0.06040197238326073	0.013028338551521301	-0.07444988936185837	0.08325110375881195	-0.08582976460456848	0.0508405864238739	0.08304860442876816	0.09886478632688522	-0.00024187458620872349	-0.0297847967594862	-0.0639735534787178	-0.026370178908109665	-0.07863724231719971	-0.010756692849099636	-0.02983466163277626	0.024940546602010727
-0.30022719502449036	-0.2859443426132202	0.31427666544914246	-0.34666070342063904	-0.31933578848838806	-0.2979462146759033	-0.35392510890960693	-0.32486769556999207	0.35621124505996704	0.3013712465763092	0.293270468711853	0.3796038329601288	0.27460548281669617	0.3751738369464874	0.3081200420856476	-0.3382169008255005
0.25212788581848145	0.30276554822921753	-0.27685147523880005	0.2264169156551361	0.12856560945510864	0.30701225996017456	0.2921144366264343	0.27527210116386414	-0.23130320012569427	-0.2779960036277771	-0.26102691888809204	-0.2817361354827881	-0.3106417655944824	-0.22241348028182983	-0.23725266754627228	0.29613709449768066
-0.21987897157669067	-0.22770889103412628	0.19285154342651367	-0.21174556016921997	-0.24619024991989136	-0.22342777252197266	-0.21477743983268738	-0.2583014667034149	0.23654092848300934	0.1772632747888565	0.24552829563617706	0.2026354968547821	0.22618542611598969	0.2202158272266388	0.17360809445381165	-0.232791006565094
-0.036701954901218414	-0.1089257076382637	0.09599868208169937	-0.10477156937122345	-0.1859857738018036	-0.052297670394182205	-0.048141542822122574	-0.09290571510791779	0.08459430187940598	0.11398295313119888	0.09822217375040054	0.08234982192516327	0.03632386773824692	0.024925628677010536	0.056736379861831665	-0.057241134345531464
-0.3132736384868622	-0.3083553612232208	0.3011370599269867	-0.26855990290641785	-0.2594013214111328	-0.2829683721065521	-0.28584060072898865	-0.3175255358219147	0.3123815059661865	0.27995193004608154	0.3089061379432678	0.2760470509529114	0.2785244882106781	0.33978068828582764	0.30776694416999817	-0.3209783732891083
0.10311824083328247	0.11860179156064987	-0.11256463825702667	0.060462597757577896	0.023336810991168022	0.09709532558917999	0.03799992799758911	0.07119914889335632	-0.12146176397800446	-0.03948571905493736	-0.09971222281455994	-0.0844535231590271	-0.06673110276460648	-0.07341233640909195	-0.08967798948287964	0.10180127620697021
0.09406304359436035	0.11937275528907776	-0.12753427028656006	0.09770696610212326	-0.07421250641345978	0.12124303728342056	0.054774925112724304	0.13453073799610138	-0.10294055938720703	-0.0706905871629715	-0.13824518024921417	-0.14221806824207306	-0.1170707643032074	-0.0620470866560936	-0.1497194916009903	0.052091509103775024
-0.33211183547973633	-0.2736611068248749	0.36036062240600586	-0.3035137355327606	-0.46767494082450867	-0.2817098796367645	-0.29156720638275146	-0.35741978883743286	0.3105325698852539	0.3579839766025543	0.29715657234191895	0.3638160526752472	0.28689539432525635	0.3078609108924866	0.34554439783096313	-0.3284110724925995
0.3566088378429413	0.36699217557907104	-0.3975977599620819	0.36223703622817993	0.34894320368766785	0.3794881999492645	0.34159040451049805	0.3903612494468689	-0.36743706464767456	-0.3252357244491577	-0.37535133957862854	-0.3567526936531067	-0.34315910935401917	-0.32176077365875244	-0.3377785384654999	0.396749347448349
-0.034738991409540176	-0.012370022013783455	-0.04778847098350525	-0.03863092511892319	0.019907591864466667	-0.015082364901900291	0.02673078328371048	0.0461544394493103	0.024957619607448578	0.0003757515223696828	0.005026419647037983	0.0019883594941347837	-0.0518907867372036	-0.04095460847020149	-0.047643136233091354	0.028331918641924858
0.06231022998690605	0.03843984752893448	-0.018897229805588722	0.07645285874605179	0.05971767008304596	0.09052736312150955	0.033973924815654755	0.07155242562294006	-0.08096956461668015	-0.06339854747056961	-0.10243868082761765	-0.05989755690097809	-0.08598524332046509	-0.06047961488366127	-0.11612008512020111	0.09906965494155884
0.042081307619810104	0.03262937068939209	0.034935466945171356	-0.03944019600749016	-0.22100844979286194	0.010526759549975395	0.02268584445118904	-0.04188988357782364	-0.050827980041503906	-0.004125867038965225	0.020353494212031364	0.015825683251023293	0.02419796958565712	0.016039147973060608	0.04524844139814377	-0.015160825103521347
0.33830589056015015	0.3529825806617737	-0.3737178146839142	0.4018425941467285	0.267243891954422	0.35780560970306396	0.3664848208427429	0.3178443908691406	-0.41201043128967285	-0.40636777877807617	-0.3847090005874634	-0.3644372224807739	-0.3981603980064392	-0.4141974449157715	-0.41422808170318604	0.3791414499282837
0.06167839094996452	0.05293991044163704	-0.06642523407936096	0.03811487928032875	0.1233101561665535	0.07355460524559021	0.0821804404258728	0.1134212538599968	-0.0882156565785408	-0.12198330461978912	-0.04992523416876793	-0.06854310631752014	-0.08477006107568741	-0.07457596808671951	-0.11467885226011276	0.08912718296051025
0.1659519225358963	0.12166264653205872	-0.12800025939941406	0.19247227907180786	0.16717787086963654	0.1810738742351532	0.17941927909851074	0.15576434135437012	-0.11760850995779037	-0.1481790840625763	-0.14739426970481873	-0.15774239599704742	-0.14512979984283447	-0.20441704988479614	-0.1464633345603943	0.15154138207435608
-0.11450264602899551	-0.03245440125465393	0.06626875698566437	-0.07833883911371231	-0.04340989887714386	-0.030377790331840515	-0.10872918367385864	-0.08697858452796936	0.07426071166992188	0.03418005630373955	0.10477295517921448	0.11454472690820694	0.08371344208717346	0.06845057010650635	0.11311763525009155	-0.05629430711269379
0.18639321625232697	0.1249912902712822	-0.14895959198474884	0.21459878981113434	0.0630842074751854	0.20422779023647308	0.11448609083890915	0.18517431616783142	-0.14011217653751373	-0.1845848113298416	-0.1632552146911621	-0.18644678592681885	-0.13639220595359802	-0.2043798863887787	-0.13111814856529236	0.20821675658226013
0.008841765113174915	-0.022578123956918716	0.005246372893452644	0.020997826009988785	-0.14049936830997467	-0.03184427320957184	0.0012664690148085356	-0.033747199922800064	-0.04603055864572525	0.044821202754974365	-0.04476786032319069	-0.0388324074447155	-0.036348842084407806	0.019746888428926468	0.030393753200769424	0.013973386958241463
-0.19297318160533905	-0.20237547159194946	0.24398286640644073	-0.2085280567407608	-0.2646218538284302	-0.23088298738002777	-0.25250712037086487	-0.20960703492164612	0.2830035984516144	0.27848106622695923	0.20723597705364227	0.22663819789886475	0.27663230895996094	0.1990167200565338	0.22916825115680695	-0.29018646478652954
0.0038178940303623676	0.03389420732855797	0.04075571149587631	0.0013572423486039042	-0.14141473174095154	0.0124922264367342	0.05236377567052841	0.013884917832911015	0.0064780558459460735	0.020968694239854813	-0.04143497347831726	-0.0209970660507679	-0.02334580384194851	-0.0271159540861845	-0.0046218400821089745	-0.00858047604560852
-0.17950943112373352	-0.18127575516700745	0.12364017218351364	-0.13147282600402832	-0.229181706905365	-0.09777937829494476	-0.1502407044172287	-0.1764293760061264	0.1083284541964531	0.16420109570026398	0.1154925525188446	0.1882043331861496	0.1370117962360382	0.11423920094966888	0.12793491780757904	-0.11183509230613708
0.11908851563930511	0.08984492719173431	-0.05234343931078911	0.057250384241342545	0.07630795985460281	0.1203339546918869	0.1225438341498375	0.12107942253351212	-0.14112791419029236	-0.12107755988836288	-0.1147620901465416	-0.05856683477759361	-0.1440742313861847	-0.059183813631534576	-0.12957905232906342	0.07311251759529114
0.15234048664569855	0.18590345978736877	-0.10333132743835449	0.1813175082206726	0.12370701134204865	0.11800961941480637	0.16513022780418396	0.15294736623764038	-0.18990305066108704	-0.09179048985242844	-0.13040676712989807	-0.07930897921323776	-0.1400313526391983	-0.13845738768577576	-0.16650325059890747	0.09523483365774155
-0.12352559715509415	-0.11740869283676147	0.09445541352033615	-0.06426901370286942	-0.07763674855232239	-0.1452154964208603	-0.14885614812374115	-0.08855558186769485	0.07911981642246246	0.10263025015592575	0.07106637954711914	0.06467285752296448	0.13528592884540558	0.14683465659618378	0.1129961833357811	-0.07953731715679169
0.5674481987953186	0.6097867488861084	-0.5275631546974182	0.5712836384773254	0.39605340361595154	0.5963189601898193	0.6119886040687561	0.5675598978996277	-0.5822522640228271	-0.5993555784225464	-0.5870773196220398	-0.5841227769851685	-0.6247873306274414	-0.6024562120437622	-0.5828543901443481	0.5967861413955688
0.2525227665901184	0.2548316419124603	-0.2719757556915283	0.31288906931877136	0.17696090042591095	0.24018365144729614	0.27257999777793884	0.22925660014152527	-0.29737457633018494	-0.2971177399158478	-0.30169618129730225	-0.2515435218811035	-0.2910190224647522	-0.27806001901626587	-0.2653341591358185	0.29873359203338623
0.14380401372909546	0.1344691962003708	-0.07596928626298904	0.11316654086112976	0.046850062906742096	0.11511244624853134	0.15381181240081787	0.10736328363418579	-0.09608782082796097	-0.12379463016986847	-0.15921010076999664	-0.08722151070833206	-0.1545611172914505	-0.07887713611125946	-0.08171068131923676	0.10163156688213348
-0.23764201998710632	-0.20510059595108032	0.21133847534656525	-0.29155704379081726	-0.35883238911628723	-0.26015278697013855	-0.2661956250667572	-0.2507723271846771	0.2607938349246979	0.21806152164936066	0.2648463845252991	0.2343803346157074	0.19302693009376526	0.2545900344848633	0.2405012845993042	-0.22132118046283722
-0.11234264820814133	-0.1811138242483139	0.19273827970027924	-0.15869170427322388	-0.20969656109809875	-0.11827442795038223	-0.18979519605636597	-0.18454426527023315	0.1118544489145279	0.15751530230045319	0.10801612585783005	0.1792546808719635	0.10403621941804886	0.12288907170295715	0.18515871465206146	-0.18188531696796417
0.31963250041007996	0.29349932074546814	-0.34484463930130005	0.3147285580635071	0.33739396929740906	0.27222564816474915	0.33009958267211914	0.28631696105003357	-0.30695024132728577	-0.28231850266456604	-0.28940507769584656	-0.3227948844432831	-0.26276594400405884	-0.34464073181152344	-0.33993837237358093	0.28062498569488525
-0.05528329685330391	-0.12082880735397339	0.07378054410219193	-0.07884753495454788	-0.07048575580120087	-0.13065369427204132	-0.09054180979728699	-0.05895504355430603	0.10802081972360611	0.07829847931861877	0.07124803215265274	0.1328578144311905	0.049359872937202454	0.11650235950946808	0.13180936872959137	-0.12981024384498596
0.09726739674806595	0.1407039314508438	-0.10457442700862885	0.04091350734233856	-0.010639261454343796	0.11885015666484833	0.03615424782037735	0.08750095218420029	-0.14036335051059723	-0.059907931834459305	-0.13822652399539948	-0.12152634561061859	-0.14405366778373718	-0.05437486246228218	-0.10347456485033035	0.07605864852666855
0.12648023664951324	0.12671981751918793	-0.07618578523397446	0.14629101753234863	0.037911307066679	0.12629981338977814	0.08378159999847412	0.09311297535896301	-0.17761382460594177	-0.15477809309959412	-0.12683416903018951	-0.11194638162851334	-0.14181092381477356	-0.11577803641557693	-0.13280190527439117	0.12631984055042267
0.08207450807094574	0.11286110430955887	-0.07631213963031769	0.1098649725317955	0.09781038016080856	0.09622617065906525	0.09110157191753387	0.1357429027557373	-0.0394849069416523	-0.16367878019809723	-0.1475355327129364	-0.08715561032295227	-0.10602067410945892	-0.15804558992385864	-0.06960853189229965	0.06530167907476425
0.2269556224346161	0.23151244223117828	-0.25969791412353516	0.2312798649072647	0.17033268511295319	0.22807684540748596	0.2731077969074249	0.2831331789493561	-0.20503218472003937	-0.20625734329223633	-0.22548741102218628	-0.20678552985191345	-0.24202711880207062	-0.25926685333251953	-0.28012990951538086	0.22311842441558838
0.053616963326931	0.0807659924030304	-0.03067355416715145	0.041155025362968445	-0.044601671397686005	0.0575135201215744	0.00504369055852294	0.0850130096077919	-0.06561118364334106	-0.04228074476122856	-0.11359471082687378	-0.04425746574997902	-0.0660027489066124	-0.06583084166049957	-0.03369300439953804	0.08396760374307632
0.20332534611225128	0.2712894380092621	-0.2541062533855438	0.19790400564670563	0.23510344326496124	0.2211465686559677	0.2207360863685608	0.27423879504203796	-0.22558002173900604	-0.23203431069850922	-0.24917319416999817	-0.2840495705604553	-0.1973257064819336	-0.2813570201396942	-0.27106425166130066	0.23016031086444855
-0.1271461397409439	-0.15753991901874542	0.13593417406082153	-0.20009170472621918	-0.2006775140762329	-0.12123947590589523	-0.20946143567562103	-0.16752071678638458	0.1692158728837967	0.18096238374710083	0.19233441352844238	0.16081476211547852	0.17808668315410614	0.20496782660484314	0.14118720591068268	-0.17153747379779816
-0.13749755918979645	-0.22230717539787292	0.1503203958272934	-0.19961033761501312	-0.2223295122385025	-0.18140476942062378	-0.15465779602527618	-0.16448481380939484	0.17723609507083893	0.1320595145225525	0.22409693896770477	0.1844899207353592	0.12316525727510452	0.20805184543132782	0.22265204787254333	-0.22214941680431366
0.02203943580389023	0.06799963116645813	-0.09611254185438156	0.057619281113147736	0.060594335198402405	0.018855120986700058	0.09228277951478958	0.08791158348321915	-0.03991782292723656	-0.05162264034152031	-0.07232274115085602	-0.05597047507762909	-0.09793069958686829	-0.08865362405776978	-0.07689264416694641	0.043877750635147095
-0.07168187201023102	-0.1185671016573906	0.12607228755950928	-0.06327064335346222	-0.1792735904455185	-0.13639312982559204	-0.1453205943107605	-0.07071803510189056	0.10631903260946274	0.1397412121295929	0.14883099496364594	0.08115476369857788	0.10552968829870224	0.13224725425243378	0.06932371109724045	-0.11009220033884048
0.20910899341106415	0.27479755878448486	-0.2308352142572403	0.274867445230484	0.12796027958393097	0.22714190185070038	0.22407275438308716	0.19498898088932037	-0.20202884078025818	-0.2409941703081131	-0.20576699078083038	-0.23313775658607483	-0.2707165777683258	-0.2710520327091217	-0.20503243803977966	0.20645789802074432
-0.09719881415367126	-0.12038607150316238	0.11607539653778076	-0.1769881546497345	-0.2126723974943161	-0.13548064231872559	-0.16044051945209503	-0.09252442419528961	0.0727621540427208	0.10424091666936874	0.16468371450901031	0.09808483719825745	0.11715792864561081	0.17127874493598938	0.17165948450565338	-0.1498156189918518
